2.769252300262451172e+00	2.768751859664916992e+00	2.767882347106933594e+00	2.767082929611206055e+00	2.766278505325317383e+00	2.765440225601196289e+00	2.765284538269042969e+00	2.766048431396484375e+00	2.766556262969970703e+00	2.766199350357055664e+00	2.765865802764892578e+00	2.765830278396606445e+00	2.766187429428100586e+00	2.766779899597167969e+00	2.767175674438476562e+00	2.767134904861450195e+00	2.766815900802612305e+00	2.766407966613769531e+00	2.766086339950561523e+00	2.766084909439086914e+00	2.766583919525146484e+00	2.767551183700561523e+00	2.768674612045288086e+00	2.769730091094970703e+00	2.770749807357788086e+00	2.771769762039184570e+00	2.772848129272460938e+00	2.773624897003173828e+00	2.773313522338867188e+00	2.772393941879272461e+00	2.771672487258911133e+00	2.771155834197998047e+00	2.770458936691284180e+00	2.770346403121948242e+00	2.771162271499633789e+00	2.772074222564697266e+00	2.772273063659667969e+00	2.772207975387573242e+00	2.772496700286865234e+00	2.772769927978515625e+00	2.772778749465942383e+00	2.773057222366333008e+00	2.773947477340698242e+00	2.775173902511596680e+00	2.776168346405029297e+00	2.776467800140380859e+00	2.775623798370361328e+00	2.774610757827758789e+00	2.773714303970336914e+00	2.772671937942504883e+00	2.771698236465454102e+00	2.771028518676757812e+00	2.770584106445312500e+00	2.770795106887817383e+00	2.772613286972045898e+00	2.775210142135620117e+00	2.775032997131347656e+00	2.773897409439086914e+00	2.773830413818359375e+00	2.774058818817138672e+00	2.773878335952758789e+00	2.773343086242675781e+00	2.773157835006713867e+00	2.773952722549438477e+00	2.775328636169433594e+00	2.775566577911376953e+00	2.774337053298950195e+00	2.772898435592651367e+00	2.771505594253540039e+00	2.770265817642211914e+00	2.769536972045898438e+00	2.769345760345458984e+00
2.780118703842163086e+00	2.778361082077026367e+00	2.775310039520263672e+00	2.772047758102416992e+00	2.769219160079956055e+00	2.767044544219970703e+00	2.765593767166137695e+00	2.764847755432128906e+00	2.764791488647460938e+00	2.765578031539916992e+00	2.767340183258056641e+00	2.770001411437988281e+00	2.773092985153198242e+00	2.775718927383422852e+00	2.777064085006713867e+00	2.777207612991333008e+00	2.776578187942504883e+00	2.775332212448120117e+00	2.773596763610839844e+00	2.771634101867675781e+00	2.769899368286132812e+00	2.769113063812255859e+00	2.769722938537597656e+00	2.771584510803222656e+00	2.773639440536499023e+00	2.774258852005004883e+00	2.773369550704956055e+00	2.772208213806152344e+00	2.771569013595581055e+00	2.771207332611083984e+00	2.770759820938110352e+00	2.770596504211425781e+00	2.770822525024414062e+00	2.771806955337524414e+00	2.773369789123535156e+00	2.774612665176391602e+00	2.775076150894165039e+00	2.775225639343261719e+00	2.775487184524536133e+00	2.775537967681884766e+00	2.775815010070800781e+00	2.776958942413330078e+00	2.778833150863647461e+00	2.780492305755615234e+00	2.781132936477661133e+00	2.781226396560668945e+00	2.781100511550903320e+00	2.780308008193969727e+00	2.778579950332641602e+00	2.776311874389648438e+00	2.774421930313110352e+00	2.773659229278564453e+00	2.773640155792236328e+00	2.773218393325805664e+00	2.773153305053710938e+00	2.774794340133666992e+00	2.777955770492553711e+00	2.781299591064453125e+00	2.784232854843139648e+00	2.786205053329467773e+00	2.786161184310913086e+00	2.783782005310058594e+00	2.780478954315185547e+00	2.778090953826904297e+00	2.777436494827270508e+00	2.777968406677246094e+00	2.778669834136962891e+00	2.779242038726806641e+00	2.779678821563720703e+00	2.779540300369262695e+00	2.779508352279663086e+00	2.780106782913208008e+00
2.783735036849975586e+00	2.780172109603881836e+00	2.775431394577026367e+00	2.770910978317260742e+00	2.767568588256835938e+00	2.765951871871948242e+00	2.765882730484008789e+00	2.766509294509887695e+00	2.767219066619873047e+00	2.768373012542724609e+00	2.770545721054077148e+00	2.773407936096191406e+00	2.776336193084716797e+00	2.779330492019653320e+00	2.781682968139648438e+00	2.782535314559936523e+00	2.782210111618041992e+00	2.780961036682128906e+00	2.778711557388305664e+00	2.775808572769165039e+00	2.773026227951049805e+00	2.771208524703979492e+00	2.770958185195922852e+00	2.772173881530761719e+00	2.773780345916748047e+00	2.774008512496948242e+00	2.772469282150268555e+00	2.770711660385131836e+00	2.769762992858886719e+00	2.770376682281494141e+00	2.771307468414306641e+00	2.771893262863159180e+00	2.772947788238525391e+00	2.773880004882812500e+00	2.773920536041259766e+00	2.773194074630737305e+00	2.772449493408203125e+00	2.771609067916870117e+00	2.770591259002685547e+00	2.769722223281860352e+00	2.769433259963989258e+00	2.769608020782470703e+00	2.770062208175659180e+00	2.771281003952026367e+00	2.773005247116088867e+00	2.774625301361083984e+00	2.776742219924926758e+00	2.778384447097778320e+00	2.778501987457275391e+00	2.777587890625000000e+00	2.776104927062988281e+00	2.774465322494506836e+00	2.773441553115844727e+00	2.773326873779296875e+00	2.773990869522094727e+00	2.775359392166137695e+00	2.777762174606323242e+00	2.781152009963989258e+00	2.784931659698486328e+00	2.787470579147338867e+00	2.787194967269897461e+00	2.784936189651489258e+00	2.783092021942138672e+00	2.782899379730224609e+00	2.783253431320190430e+00	2.782790422439575195e+00	2.781686782836914062e+00	2.780795574188232422e+00	2.780664920806884766e+00	2.781630277633666992e+00	2.783456802368164062e+00	2.784746646881103516e+00
2.790213584899902344e+00	2.792586565017700195e+00	2.791277885437011719e+00	2.787619113922119141e+00	2.784268856048583984e+00	2.781488895416259766e+00	2.778785943984985352e+00	2.776253461837768555e+00	2.774415493011474609e+00	2.773488283157348633e+00	2.773464918136596680e+00	2.774195432662963867e+00	2.775549173355102539e+00	2.777342557907104492e+00	2.778726100921630859e+00	2.779458045959472656e+00	2.780004739761352539e+00	2.780296325683593750e+00	2.780012607574462891e+00	2.778969526290893555e+00	2.777177333831787109e+00	2.775172472000122070e+00	2.774129390716552734e+00	2.774851083755493164e+00	2.777108669281005859e+00	2.780275344848632812e+00	2.783913373947143555e+00	2.786926984786987305e+00	2.786873102188110352e+00	2.782685041427612305e+00	2.778349399566650391e+00	2.776652812957763672e+00	2.776786804199218750e+00	2.777184486389160156e+00	2.777287721633911133e+00	2.776763677597045898e+00	2.775592565536499023e+00	2.774336338043212891e+00	2.773297309875488281e+00	2.772973299026489258e+00	2.774837255477905273e+00	2.780279636383056641e+00	2.789381980895996094e+00	2.799270153045654297e+00	2.804511785507202148e+00	2.802895784378051758e+00	2.797562599182128906e+00	2.791768074035644531e+00	2.786685705184936523e+00	2.782804965972900391e+00	2.780674695968627930e+00	2.780027389526367188e+00	2.779666900634765625e+00	2.779192447662353516e+00	2.779132127761840820e+00	2.779243707656860352e+00	2.778751134872436523e+00	2.779253244400024414e+00	2.781865835189819336e+00	2.785338640213012695e+00	2.786371469497680664e+00	2.785592794418334961e+00	2.784611225128173828e+00	2.783513545989990234e+00	2.781559944152832031e+00	2.778632640838623047e+00	2.775746107101440430e+00	2.774256706237792969e+00	2.775143623352050781e+00	2.778330564498901367e+00	2.782386541366577148e+00	2.786342859268188477e+00
2.793146133422851562e+00	2.798780202865600586e+00	2.801054954528808594e+00	2.798614263534545898e+00	2.794230699539184570e+00	2.789372444152832031e+00	2.784292221069335938e+00	2.779578685760498047e+00	2.775843143463134766e+00	2.773345232009887695e+00	2.772157669067382812e+00	2.772334814071655273e+00	2.773699522018432617e+00	2.775748491287231445e+00	2.777891874313354492e+00	2.779736757278442383e+00	2.781061887741088867e+00	2.781619548797607422e+00	2.781364202499389648e+00	2.780738592147827148e+00	2.780128479003906250e+00	2.779558420181274414e+00	2.779629945755004883e+00	2.781170368194580078e+00	2.784142494201660156e+00	2.787020206451416016e+00	2.789540290832519531e+00	2.792147636413574219e+00	2.792372465133666992e+00	2.787848949432373047e+00	2.781879901885986328e+00	2.778252124786376953e+00	2.776971101760864258e+00	2.776851654052734375e+00	2.776938438415527344e+00	2.776728868484497070e+00	2.776453495025634766e+00	2.776619434356689453e+00	2.776586055755615234e+00	2.776932716369628906e+00	2.779907703399658203e+00	2.786729335784912109e+00	2.797525644302368164e+00	2.808997631072998047e+00	2.814822912216186523e+00	2.812412261962890625e+00	2.805029392242431641e+00	2.796257257461547852e+00	2.788216590881347656e+00	2.782481670379638672e+00	2.779596805572509766e+00	2.778827428817749023e+00	2.779025793075561523e+00	2.779454231262207031e+00	2.779841184616088867e+00	2.780249834060668945e+00	2.781059265136718750e+00	2.782335758209228516e+00	2.783563375473022461e+00	2.784099817276000977e+00	2.783699750900268555e+00	2.782873392105102539e+00	2.782061338424682617e+00	2.781103610992431641e+00	2.779560565948486328e+00	2.777443170547485352e+00	2.775437593460083008e+00	2.774454116821289062e+00	2.775119066238403320e+00	2.777535915374755859e+00	2.781532049179077148e+00	2.786902189254760742e+00
2.791578054428100586e+00	2.797911643981933594e+00	2.800154209136962891e+00	2.796257019042968750e+00	2.789880514144897461e+00	2.784311532974243164e+00	2.780252933502197266e+00	2.777450561523437500e+00	2.775541067123413086e+00	2.774397134780883789e+00	2.774043560028076172e+00	2.774395465850830078e+00	2.775099039077758789e+00	2.775714397430419922e+00	2.776492118835449219e+00	2.777373552322387695e+00	2.777784824371337891e+00	2.777687549591064453e+00	2.777234077453613281e+00	2.776597976684570312e+00	2.776287317276000977e+00	2.776532888412475586e+00	2.777740001678466797e+00	2.780112266540527344e+00	2.783093929290771484e+00	2.785865068435668945e+00	2.788209676742553711e+00	2.790242910385131836e+00	2.790522813796997070e+00	2.786785364151000977e+00	2.781726598739624023e+00	2.778977870941162109e+00	2.778517246246337891e+00	2.779036045074462891e+00	2.779924392700195312e+00	2.780163764953613281e+00	2.779650211334228516e+00	2.779292583465576172e+00	2.779321432113647461e+00	2.780527353286743164e+00	2.784741640090942383e+00	2.792882680892944336e+00	2.804635286331176758e+00	2.817098617553710938e+00	2.824634313583374023e+00	2.823055028915405273e+00	2.815001487731933594e+00	2.804783821105957031e+00	2.794731140136718750e+00	2.786686182022094727e+00	2.781797885894775391e+00	2.779747962951660156e+00	2.779085397720336914e+00	2.779101848602294922e+00	2.779573678970336914e+00	2.779957771301269531e+00	2.781029224395751953e+00	2.783354282379150391e+00	2.786309242248535156e+00	2.788578987121582031e+00	2.789449453353881836e+00	2.789035081863403320e+00	2.787779092788696289e+00	2.785978078842163086e+00	2.783511877059936523e+00	2.780306100845336914e+00	2.777045249938964844e+00	2.774725198745727539e+00	2.774087429046630859e+00	2.775687932968139648e+00	2.779651165008544922e+00	2.785134553909301758e+00
2.788206338882446289e+00	2.789866924285888672e+00	2.788885354995727539e+00	2.786705970764160156e+00	2.785295724868774414e+00	2.784326553344726562e+00	2.782978534698486328e+00	2.781949520111083984e+00	2.781535863876342773e+00	2.781323671340942383e+00	2.780846595764160156e+00	2.779858350753784180e+00	2.778788805007934570e+00	2.777943372726440430e+00	2.776987552642822266e+00	2.775929689407348633e+00	2.775112867355346680e+00	2.774769783020019531e+00	2.774771213531494141e+00	2.774971961975097656e+00	2.775310277938842773e+00	2.775635957717895508e+00	2.776093721389770508e+00	2.777175426483154297e+00	2.779155731201171875e+00	2.781389474868774414e+00	2.783244132995605469e+00	2.784871101379394531e+00	2.785289525985717773e+00	2.783756256103515625e+00	2.781522989273071289e+00	2.779736757278442383e+00	2.778501272201538086e+00	2.777927875518798828e+00	2.777702093124389648e+00	2.777281761169433594e+00	2.776592016220092773e+00	2.776236295700073242e+00	2.777084827423095703e+00	2.779809236526489258e+00	2.784710645675659180e+00	2.792057991027832031e+00	2.802314519882202148e+00	2.813794612884521484e+00	2.821511983871459961e+00	2.821993589401245117e+00	2.816515922546386719e+00	2.808567523956298828e+00	2.800148487091064453e+00	2.792335033416748047e+00	2.785820007324218750e+00	2.780781030654907227e+00	2.777066469192504883e+00	2.774478673934936523e+00	2.772990465164184570e+00	2.772747516632080078e+00	2.773319721221923828e+00	2.774736642837524414e+00	2.777168750762939453e+00	2.780200958251953125e+00	2.783468484878540039e+00	2.786978483200073242e+00	2.790435791015625000e+00	2.792580127716064453e+00	2.792014598846435547e+00	2.788857221603393555e+00	2.784577846527099609e+00	2.780887365341186523e+00	2.778821468353271484e+00	2.778890132904052734e+00	2.781111955642700195e+00	2.784727811813354492e+00
2.790941476821899414e+00	2.794527530670166016e+00	2.795461416244506836e+00	2.793347120285034180e+00	2.790747165679931641e+00	2.788496494293212891e+00	2.786413908004760742e+00	2.784610271453857422e+00	2.783033609390258789e+00	2.781583786010742188e+00	2.780297040939331055e+00	2.779376029968261719e+00	2.779043436050415039e+00	2.778812646865844727e+00	2.777574777603149414e+00	2.775616645812988281e+00	2.774116516113281250e+00	2.773491382598876953e+00	2.773627996444702148e+00	2.774369955062866211e+00	2.775817394256591797e+00	2.777896165847778320e+00	2.779931306838989258e+00	2.781433820724487305e+00	2.781918048858642578e+00	2.781630516052246094e+00	2.781212091445922852e+00	2.781052112579345703e+00	2.780480146408081055e+00	2.779020547866821289e+00	2.777529478073120117e+00	2.776417493820190430e+00	2.775901794433593750e+00	2.776473999023437500e+00	2.778019666671752930e+00	2.779178380966186523e+00	2.779179811477661133e+00	2.779675483703613281e+00	2.781991481781005859e+00	2.786516666412353516e+00	2.793227910995483398e+00	2.802478790283203125e+00	2.814658880233764648e+00	2.827583789825439453e+00	2.834782361984252930e+00	2.834161758422851562e+00	2.827522039413452148e+00	2.817566871643066406e+00	2.807104349136352539e+00	2.797203302383422852e+00	2.788265228271484375e+00	2.781028032302856445e+00	2.775938987731933594e+00	2.772897005081176758e+00	2.771834135055541992e+00	2.772547006607055664e+00	2.774424076080322266e+00	2.776775121688842773e+00	2.779193162918090820e+00	2.781635522842407227e+00	2.783987045288085938e+00	2.786222696304321289e+00	2.788344621658325195e+00	2.790240049362182617e+00	2.791309833526611328e+00	2.790431261062622070e+00	2.787273168563842773e+00	2.782804727554321289e+00	2.779710054397583008e+00	2.778934240341186523e+00	2.780860424041748047e+00	2.785554409027099609e+00
2.793746948242187500e+00	2.797790288925170898e+00	2.799389839172363281e+00	2.797178745269775391e+00	2.794832944869995117e+00	2.792344570159912109e+00	2.789168119430541992e+00	2.785739660263061523e+00	2.782792806625366211e+00	2.780747652053833008e+00	2.779483795166015625e+00	2.778720378875732422e+00	2.778233051300048828e+00	2.777532815933227539e+00	2.776422500610351562e+00	2.775351047515869141e+00	2.774881601333618164e+00	2.775139808654785156e+00	2.775396347045898438e+00	2.775497436523437500e+00	2.776772737503051758e+00	2.779366254806518555e+00	2.781642436981201172e+00	2.783672571182250977e+00	2.785214662551879883e+00	2.785253286361694336e+00	2.783681869506835938e+00	2.781303644180297852e+00	2.779229164123535156e+00	2.777423143386840820e+00	2.775601387023925781e+00	2.774138212203979492e+00	2.773545742034912109e+00	2.773915767669677734e+00	2.775091171264648438e+00	2.776837110519409180e+00	2.778820037841796875e+00	2.781047344207763672e+00	2.784196615219116211e+00	2.789233207702636719e+00	2.797013282775878906e+00	2.807734966278076172e+00	2.820462226867675781e+00	2.832530498504638672e+00	2.838283538818359375e+00	2.835587263107299805e+00	2.827855825424194336e+00	2.817898273468017578e+00	2.807259798049926758e+00	2.796963691711425781e+00	2.787638187408447266e+00	2.779906988143920898e+00	2.774269104003906250e+00	2.771021366119384766e+00	2.770231962203979492e+00	2.771587610244750977e+00	2.774456262588500977e+00	2.777998924255371094e+00	2.781253576278686523e+00	2.783522367477416992e+00	2.784594774246215820e+00	2.784921169281005859e+00	2.785187482833862305e+00	2.785870075225830078e+00	2.786563873291015625e+00	2.785963535308837891e+00	2.784375190734863281e+00	2.782792091369628906e+00	2.782009124755859375e+00	2.782484531402587891e+00	2.784832239151000977e+00	2.789047002792358398e+00
2.787469863891601562e+00	2.790013551712036133e+00	2.791148424148559570e+00	2.791194915771484375e+00	2.790869712829589844e+00	2.789812326431274414e+00	2.787362575531005859e+00	2.783894538879394531e+00	2.780588865280151367e+00	2.778500556945800781e+00	2.777884483337402344e+00	2.778082132339477539e+00	2.778204679489135742e+00	2.777852535247802734e+00	2.777096033096313477e+00	2.776344060897827148e+00	2.775930881500244141e+00	2.775592803955078125e+00	2.774632930755615234e+00	2.773523807525634766e+00	2.773550271987915039e+00	2.775282621383666992e+00	2.778451442718505859e+00	2.781966924667358398e+00	2.783888339996337891e+00	2.783388376235961914e+00	2.781353473663330078e+00	2.778798341751098633e+00	2.776142597198486328e+00	2.773625850677490234e+00	2.771824121475219727e+00	2.771296739578247070e+00	2.772016763687133789e+00	2.773569583892822266e+00	2.775759935379028320e+00	2.778541803359985352e+00	2.781612396240234375e+00	2.784347295761108398e+00	2.786832094192504883e+00	2.790492773056030273e+00	2.796566724777221680e+00	2.805237054824829102e+00	2.815596103668212891e+00	2.825566291809082031e+00	2.829485654830932617e+00	2.826462745666503906e+00	2.820099353790283203e+00	2.811952590942382812e+00	2.803109169006347656e+00	2.794552087783813477e+00	2.787158489227294922e+00	2.781132459640502930e+00	2.776483535766601562e+00	2.773837327957153320e+00	2.773307085037231445e+00	2.774349451065063477e+00	2.776568889617919922e+00	2.779641628265380859e+00	2.782815456390380859e+00	2.784839153289794922e+00	2.784948348999023438e+00	2.783672571182250977e+00	2.782405376434326172e+00	2.781989336013793945e+00	2.782192230224609375e+00	2.782185077667236328e+00	2.781707286834716797e+00	2.781265020370483398e+00	2.781049489974975586e+00	2.781238317489624023e+00	2.782355308532714844e+00	2.784566402435302734e+00
2.781509637832641602e+00	2.780777454376220703e+00	2.780395984649658203e+00	2.779843091964721680e+00	2.779567003250122070e+00	2.779520511627197266e+00	2.779238700866699219e+00	2.778924465179443359e+00	2.779093742370605469e+00	2.779944181442260742e+00	2.781241178512573242e+00	2.782483339309692383e+00	2.783077001571655273e+00	2.782515525817871094e+00	2.780889034271240234e+00	2.778914928436279297e+00	2.777358531951904297e+00	2.776595592498779297e+00	2.776379108428955078e+00	2.776049613952636719e+00	2.775393486022949219e+00	2.775088787078857422e+00	2.776052951812744141e+00	2.777926683425903320e+00	2.778863430023193359e+00	2.778338670730590820e+00	2.777630567550659180e+00	2.776209831237792969e+00	2.774128913879394531e+00	2.772406816482543945e+00	2.771326065063476562e+00	2.771001815795898438e+00	2.771262884140014648e+00	2.772034645080566406e+00	2.773377180099487305e+00	2.775012254714965820e+00	2.776632070541381836e+00	2.778191566467285156e+00	2.779425144195556641e+00	2.779541969299316406e+00	2.778414964675903320e+00	2.776968479156494141e+00	2.775765419006347656e+00	2.774532318115234375e+00	2.773940086364746094e+00	2.775262594223022461e+00	2.777599096298217773e+00	2.778700828552246094e+00	2.779792547225952148e+00	2.781253337860107422e+00	2.782643795013427734e+00	2.781728744506835938e+00	2.778358459472656250e+00	2.776014328002929688e+00	2.775273323059082031e+00	2.776203632354736328e+00	2.778529405593872070e+00	2.781489849090576172e+00	2.784402608871459961e+00	2.785881280899047852e+00	2.785336732864379883e+00	2.783298254013061523e+00	2.781418085098266602e+00	2.781000137329101562e+00	2.782049179077148438e+00	2.783775806427001953e+00	2.785423278808593750e+00	2.786711215972900391e+00	2.787867307662963867e+00	2.788120031356811523e+00	2.785843372344970703e+00	2.783167362213134766e+00
2.778209686279296875e+00	2.778188705444335938e+00	2.779338836669921875e+00	2.780728816986083984e+00	2.781776428222656250e+00	2.782410144805908203e+00	2.782256841659545898e+00	2.781279087066650391e+00	2.779800415039062500e+00	2.778204202651977539e+00	2.777139663696289062e+00	2.777059316635131836e+00	2.777794599533081055e+00	2.778443098068237305e+00	2.777981758117675781e+00	2.776489734649658203e+00	2.775029659271240234e+00	2.773995399475097656e+00	2.773541688919067383e+00	2.773487567901611328e+00	2.773230791091918945e+00	2.772580146789550781e+00	2.771651268005371094e+00	2.770822763442993164e+00	2.770324707031250000e+00	2.770603418350219727e+00	2.772246360778808594e+00	2.775006055831909180e+00	2.777824878692626953e+00	2.779792308807373047e+00	2.780818223953247070e+00	2.781194925308227539e+00	2.780909061431884766e+00	2.779656410217285156e+00	2.777818918228149414e+00	2.776202678680419922e+00	2.775300741195678711e+00	2.774997472763061523e+00	2.774979591369628906e+00	2.774996519088745117e+00	2.774800062179565430e+00	2.774325370788574219e+00	2.773819684982299805e+00	2.773179292678833008e+00	2.772477865219116211e+00	2.772214174270629883e+00	2.772696495056152344e+00	2.774044513702392578e+00	2.776175737380981445e+00	2.778703212738037109e+00	2.780789613723754883e+00	2.780947208404541016e+00	2.779686212539672852e+00	2.778594255447387695e+00	2.777065992355346680e+00	2.774731874465942383e+00	2.773950576782226562e+00	2.775122404098510742e+00	2.776760101318359375e+00	2.777620077133178711e+00	2.777321577072143555e+00	2.776810646057128906e+00	2.777652263641357422e+00	2.779870033264160156e+00	2.782341241836547852e+00	2.783838033676147461e+00	2.784770727157592773e+00	2.785626411437988281e+00	2.785709381103515625e+00	2.784258842468261719e+00	2.781814098358154297e+00	2.779564857482910156e+00
2.774810791015625000e+00	2.772823333740234375e+00	2.772767066955566406e+00	2.774732828140258789e+00	2.778113365173339844e+00	2.781861782073974609e+00	2.785266399383544922e+00	2.788315296173095703e+00	2.789703845977783203e+00	2.787331581115722656e+00	2.783556699752807617e+00	2.780849218368530273e+00	2.779412984848022461e+00	2.778829574584960938e+00	2.778731346130371094e+00	2.778990983963012695e+00	2.779176950454711914e+00	2.778848648071289062e+00	2.778177261352539062e+00	2.777320384979248047e+00	2.776048183441162109e+00	2.774466753005981445e+00	2.773348331451416016e+00	2.773280620574951172e+00	2.774396419525146484e+00	2.776750326156616211e+00	2.780131578445434570e+00	2.783625602722167969e+00	2.786117792129516602e+00	2.786832332611083984e+00	2.785603761672973633e+00	2.783156394958496094e+00	2.780321598052978516e+00	2.777458906173706055e+00	2.775053262710571289e+00	2.773630619049072266e+00	2.773301124572753906e+00	2.773805856704711914e+00	2.774831056594848633e+00	2.776313066482543945e+00	2.778186798095703125e+00	2.780215740203857422e+00	2.782140016555786133e+00	2.782814741134643555e+00	2.781472206115722656e+00	2.779352664947509766e+00	2.777983665466308594e+00	2.778095960617065430e+00	2.779433727264404297e+00	2.781264066696166992e+00	2.783047676086425781e+00	2.783605098724365234e+00	2.783228158950805664e+00	2.783551931381225586e+00	2.783925533294677734e+00	2.782004356384277344e+00	2.779290676116943359e+00	2.777201414108276367e+00	2.775657415390014648e+00	2.775000095367431641e+00	2.775593996047973633e+00	2.777212142944335938e+00	2.780288934707641602e+00	2.786134004592895508e+00	2.792770147323608398e+00	2.795520305633544922e+00	2.794753789901733398e+00	2.793547868728637695e+00	2.793088674545288086e+00	2.789256811141967773e+00	2.783220767974853516e+00	2.778286457061767578e+00
2.774200916290283203e+00	2.772527694702148438e+00	2.772249221801757812e+00	2.774198293685913086e+00	2.778205871582031250e+00	2.783203125000000000e+00	2.788611412048339844e+00	2.794137716293334961e+00	2.797218322753906250e+00	2.794375181198120117e+00	2.788066864013671875e+00	2.782575607299804688e+00	2.779378414154052734e+00	2.778176069259643555e+00	2.778459787368774414e+00	2.779630184173583984e+00	2.780681371688842773e+00	2.780730485916137695e+00	2.779926776885986328e+00	2.778907299041748047e+00	2.778188705444335938e+00	2.778067588806152344e+00	2.778390884399414062e+00	2.778504133224487305e+00	2.779185056686401367e+00	2.780893802642822266e+00	2.783005714416503906e+00	2.784915447235107422e+00	2.786136388778686523e+00	2.785983800888061523e+00	2.784092426300048828e+00	2.781108379364013672e+00	2.778214454650878906e+00	2.776234388351440430e+00	2.775384664535522461e+00	2.775503635406494141e+00	2.776213645935058594e+00	2.777135848999023438e+00	2.778243064880371094e+00	2.779855966567993164e+00	2.782109260559082031e+00	2.784201622009277344e+00	2.785520315170288086e+00	2.785514116287231445e+00	2.783589124679565430e+00	2.780911445617675781e+00	2.778868675231933594e+00	2.778187513351440430e+00	2.778785705566406250e+00	2.780056953430175781e+00	2.781162738800048828e+00	2.781135320663452148e+00	2.780379056930541992e+00	2.779735088348388672e+00	2.779258966445922852e+00	2.778874635696411133e+00	2.778258085250854492e+00	2.777429342269897461e+00	2.775747537612915039e+00	2.774520397186279297e+00	2.775041341781616211e+00	2.777552366256713867e+00	2.782570838928222656e+00	2.790327548980712891e+00	2.797246456146240234e+00	2.797677516937255859e+00	2.793616771697998047e+00	2.789322614669799805e+00	2.785833358764648438e+00	2.782782316207885742e+00	2.779596328735351562e+00	2.776588678359985352e+00
2.773872137069702148e+00	2.772549867630004883e+00	2.771966934204101562e+00	2.772838592529296875e+00	2.775627613067626953e+00	2.780174016952514648e+00	2.785879850387573242e+00	2.791560888290405273e+00	2.794442892074584961e+00	2.791180849075317383e+00	2.785035371780395508e+00	2.780442714691162109e+00	2.778217792510986328e+00	2.777816295623779297e+00	2.778707265853881836e+00	2.780153989791870117e+00	2.781318664550781250e+00	2.781953096389770508e+00	2.782350778579711914e+00	2.782549619674682617e+00	2.782513856887817383e+00	2.782617568969726562e+00	2.783047914505004883e+00	2.783585548400878906e+00	2.784279823303222656e+00	2.785344362258911133e+00	2.786525726318359375e+00	2.787492275238037109e+00	2.787858963012695312e+00	2.787181138992309570e+00	2.785123348236083984e+00	2.782052993774414062e+00	2.779043912887573242e+00	2.777039766311645508e+00	2.776464700698852539e+00	2.777240276336669922e+00	2.778709888458251953e+00	2.779926776885986328e+00	2.780686616897583008e+00	2.781379461288452148e+00	2.782380104064941406e+00	2.783956527709960938e+00	2.785297393798828125e+00	2.785301923751831055e+00	2.784036397933959961e+00	2.781836986541748047e+00	2.779792785644531250e+00	2.779032468795776367e+00	2.779404878616333008e+00	2.779109001159667969e+00	2.778018236160278320e+00	2.777208328247070312e+00	2.776489019393920898e+00	2.775961399078369141e+00	2.776169061660766602e+00	2.777102470397949219e+00	2.778173446655273438e+00	2.778766632080078125e+00	2.778509616851806641e+00	2.777581930160522461e+00	2.777235507965087891e+00	2.779017448425292969e+00	2.784377336502075195e+00	2.794212579727172852e+00	2.804809808731079102e+00	2.806910991668701172e+00	2.800368547439575195e+00	2.792154550552368164e+00	2.785696029663085938e+00	2.781107187271118164e+00	2.777849912643432617e+00	2.775574922561645508e+00
