2.799484252929687500e+00	2.804203271865844727e+00	2.806468486785888672e+00	2.804575204849243164e+00	2.802080869674682617e+00	2.801010131835937500e+00	2.800715684890747070e+00	2.799714565277099609e+00	2.798765897750854492e+00	2.798481702804565430e+00	2.798433542251586914e+00	2.798203706741333008e+00	2.797492980957031250e+00	2.796062707901000977e+00	2.794056415557861328e+00	2.791980981826782227e+00	2.790235042572021484e+00	2.789000034332275391e+00	2.788470506668090820e+00	2.788484573364257812e+00	2.788561105728149414e+00	2.788758516311645508e+00	2.789196252822875977e+00	2.789401054382324219e+00	2.788807630538940430e+00	2.788101673126220703e+00	2.788023471832275391e+00	2.788760185241699219e+00	2.790228843688964844e+00	2.792802333831787109e+00	2.798504590988159180e+00	2.810496807098388672e+00	2.831651687622070312e+00	2.860250949859619141e+00	2.876891136169433594e+00	2.867283582687377930e+00	2.854327440261840820e+00	2.846095085144042969e+00	2.845209121704101562e+00	2.851705551147460938e+00	2.863176584243774414e+00	2.875135421752929688e+00	2.882570981979370117e+00	2.883319854736328125e+00	2.878949403762817383e+00	2.872176885604858398e+00	2.863830566406250000e+00	2.854113101959228516e+00	2.844099521636962891e+00	2.834519386291503906e+00	2.825709342956542969e+00	2.817811727523803711e+00	2.810878515243530273e+00	2.804904937744140625e+00	2.799853801727294922e+00	2.796009540557861328e+00	2.793700218200683594e+00	2.793001174926757812e+00	2.794217824935913086e+00	2.797779560089111328e+00	2.803015947341918945e+00	2.807241678237915039e+00	2.808669328689575195e+00	2.807272911071777344e+00	2.802829265594482422e+00	2.797360181808471680e+00	2.792719364166259766e+00	2.789422750473022461e+00	2.787822961807250977e+00	2.788302659988403320e+00	2.790862798690795898e+00	2.794823169708251953e+00
2.808180570602416992e+00	2.813713550567626953e+00	2.812340497970581055e+00	2.806252241134643555e+00	2.802563905715942383e+00	2.801850318908691406e+00	2.801017522811889648e+00	2.798421621322631836e+00	2.796612024307250977e+00	2.796428918838500977e+00	2.796597003936767578e+00	2.795600891113281250e+00	2.793315649032592773e+00	2.790344715118408203e+00	2.787227869033813477e+00	2.784776687622070312e+00	2.783627986907958984e+00	2.784006834030151367e+00	2.785765409469604492e+00	2.788420677185058594e+00	2.791435718536376953e+00	2.794339895248413086e+00	2.796626806259155273e+00	2.797130346298217773e+00	2.794603586196899414e+00	2.790472030639648438e+00	2.787057638168334961e+00	2.785557985305786133e+00	2.786119699478149414e+00	2.788213491439819336e+00	2.793137073516845703e+00	2.802402734756469727e+00	2.814487457275390625e+00	2.824444770812988281e+00	2.828897714614868164e+00	2.828491926193237305e+00	2.827633619308471680e+00	2.828500747680664062e+00	2.832993507385253906e+00	2.842426300048828125e+00	2.856066942214965820e+00	2.870666027069091797e+00	2.880377054214477539e+00	2.881525039672851562e+00	2.876638174057006836e+00	2.869816541671752930e+00	2.862867832183837891e+00	2.855731010437011719e+00	2.848593950271606445e+00	2.841144084930419922e+00	2.832886695861816406e+00	2.823658466339111328e+00	2.814322233200073242e+00	2.805762052536010742e+00	2.798444747924804688e+00	2.792809963226318359e+00	2.789009571075439453e+00	2.787138700485229492e+00	2.787617921829223633e+00	2.790805339813232422e+00	2.795613527297973633e+00	2.799404382705688477e+00	2.801600217819213867e+00	2.802103519439697266e+00	2.799957513809204102e+00	2.796170234680175781e+00	2.792710065841674805e+00	2.790658235549926758e+00	2.790635108947753906e+00	2.792340517044067383e+00	2.795469522476196289e+00	2.801306009292602539e+00
2.799349308013916016e+00	2.803518056869506836e+00	2.802535772323608398e+00	2.799743175506591797e+00	2.798168659210205078e+00	2.798592329025268555e+00	2.800287961959838867e+00	2.801504373550415039e+00	2.800983428955078125e+00	2.799343824386596680e+00	2.797292947769165039e+00	2.794592618942260742e+00	2.790719509124755859e+00	2.785987138748168945e+00	2.782209157943725586e+00	2.779755830764770508e+00	2.778371334075927734e+00	2.777931690216064453e+00	2.778746128082275391e+00	2.781323194503784180e+00	2.785992860794067383e+00	2.792280673980712891e+00	2.798063993453979492e+00	2.800791501998901367e+00	2.798750400543212891e+00	2.792531967163085938e+00	2.785169363021850586e+00	2.779830217361450195e+00	2.777332305908203125e+00	2.776663780212402344e+00	2.776521205902099609e+00	2.777910709381103516e+00	2.781375646591186523e+00	2.786476135253906250e+00	2.792165756225585938e+00	2.797463893890380859e+00	2.803261280059814453e+00	2.811146497726440430e+00	2.822353601455688477e+00	2.837511062622070312e+00	2.855426788330078125e+00	2.873670339584350586e+00	2.888121604919433594e+00	2.894961595535278320e+00	2.893278837203979492e+00	2.885624170303344727e+00	2.876055240631103516e+00	2.866257667541503906e+00	2.856041193008422852e+00	2.844881772994995117e+00	2.832235336303710938e+00	2.819135427474975586e+00	2.807310819625854492e+00	2.797492980957031250e+00	2.789757728576660156e+00	2.783977031707763672e+00	2.780055999755859375e+00	2.778208255767822266e+00	2.778827667236328125e+00	2.781775712966918945e+00	2.786106586456298828e+00	2.790062904357910156e+00	2.791245937347412109e+00	2.789355039596557617e+00	2.786091327667236328e+00	2.783100366592407227e+00	2.781151294708251953e+00	2.780168294906616211e+00	2.779985189437866211e+00	2.782055377960205078e+00	2.786728382110595703e+00	2.793112993240356445e+00
2.805135488510131836e+00	2.804259777069091797e+00	2.799658775329589844e+00	2.793715238571166992e+00	2.787835597991943359e+00	2.784485101699829102e+00	2.784152507781982422e+00	2.786297321319580078e+00	2.789304494857788086e+00	2.792142391204833984e+00	2.794921875000000000e+00	2.797110795974731445e+00	2.797872304916381836e+00	2.796100378036499023e+00	2.792244911193847656e+00	2.788226366043090820e+00	2.784911870956420898e+00	2.782567739486694336e+00	2.781695842742919922e+00	2.782684564590454102e+00	2.785937547683715820e+00	2.791278123855590820e+00	2.797720670700073242e+00	2.802309513092041016e+00	2.798512935638427734e+00	2.791613817214965820e+00	2.784193992614746094e+00	2.777653694152832031e+00	2.773492813110351562e+00	2.772171735763549805e+00	2.773423910140991211e+00	2.776879549026489258e+00	2.782030820846557617e+00	2.787788391113281250e+00	2.792822360992431641e+00	2.796647071838378906e+00	2.799938440322875977e+00	2.803780078887939453e+00	2.809231042861938477e+00	2.817209005355834961e+00	2.827532052993774414e+00	2.838944673538208008e+00	2.849616527557373047e+00	2.858014106750488281e+00	2.864296436309814453e+00	2.868623018264770508e+00	2.870336771011352539e+00	2.869048595428466797e+00	2.864869356155395508e+00	2.856477022171020508e+00	2.843092441558837891e+00	2.828486442565917969e+00	2.815071821212768555e+00	2.803690671920776367e+00	2.794501304626464844e+00	2.787636518478393555e+00	2.783316612243652344e+00	2.781591892242431641e+00	2.782337188720703125e+00	2.784766435623168945e+00	2.787552356719970703e+00	2.789528608322143555e+00	2.789942264556884766e+00	2.788220405578613281e+00	2.785111665725708008e+00	2.782032012939453125e+00	2.780090570449829102e+00	2.780037164688110352e+00	2.782152175903320312e+00	2.786588668823242188e+00	2.793080806732177734e+00	2.800119400024414062e+00
2.795164823532104492e+00	2.794837474822998047e+00	2.792518138885498047e+00	2.790033578872680664e+00	2.788734912872314453e+00	2.788430213928222656e+00	2.788921594619750977e+00	2.790812969207763672e+00	2.792638301849365234e+00	2.793568134307861328e+00	2.794548988342285156e+00	2.795246124267578125e+00	2.794959545135498047e+00	2.792711496353149414e+00	2.788839101791381836e+00	2.785012960433959961e+00	2.782039880752563477e+00	2.780251502990722656e+00	2.779700756072998047e+00	2.780231714248657227e+00	2.782007217407226562e+00	2.785302400588989258e+00	2.789495468139648438e+00	2.792085170745849609e+00	2.790469884872436523e+00	2.785850763320922852e+00	2.781001091003417969e+00	2.777667522430419922e+00	2.775752544403076172e+00	2.775114536285400391e+00	2.775885820388793945e+00	2.777957201004028320e+00	2.780815124511718750e+00	2.784104347229003906e+00	2.787877559661865234e+00	2.792415380477905273e+00	2.797858238220214844e+00	2.804225683212280273e+00	2.812552690505981445e+00	2.823155164718627930e+00	2.835212707519531250e+00	2.846563577651977539e+00	2.853998422622680664e+00	2.856877803802490234e+00	2.857637882232666016e+00	2.858209133148193359e+00	2.859393596649169922e+00	2.860728263854980469e+00	2.860142230987548828e+00	2.855388402938842773e+00	2.846100330352783203e+00	2.834554433822631836e+00	2.823954105377197266e+00	2.816012620925903320e+00	2.810306787490844727e+00	2.804466724395751953e+00	2.797988176345825195e+00	2.792932987213134766e+00	2.789814472198486328e+00	2.788135051727294922e+00	2.787776947021484375e+00	2.788436174392700195e+00	2.789233446121215820e+00	2.789276361465454102e+00	2.788291454315185547e+00	2.787008047103881836e+00	2.785850048065185547e+00	2.785447597503662109e+00	2.785973548889160156e+00	2.787398099899291992e+00	2.789772033691406250e+00	2.792933225631713867e+00
2.793616771697998047e+00	2.795130014419555664e+00	2.794429779052734375e+00	2.793025970458984375e+00	2.792979955673217773e+00	2.794319868087768555e+00	2.796441078186035156e+00	2.799053907394409180e+00	2.801423311233520508e+00	2.802600860595703125e+00	2.802409648895263672e+00	2.800788640975952148e+00	2.797957181930541992e+00	2.794555902481079102e+00	2.791022062301635742e+00	2.787257432937622070e+00	2.783484697341918945e+00	2.780465602874755859e+00	2.778660297393798828e+00	2.778070211410522461e+00	2.778375387191772461e+00	2.779324054718017578e+00	2.780830383300781250e+00	2.782711505889892578e+00	2.783456563949584961e+00	2.782532215118408203e+00	2.781148433685302734e+00	2.780019044876098633e+00	2.779536008834838867e+00	2.779554128646850586e+00	2.779777526855468750e+00	2.780101537704467773e+00	2.780937194824218750e+00	2.782476902008056641e+00	2.784480571746826172e+00	2.787038087844848633e+00	2.790823459625244141e+00	2.796506404876708984e+00	2.804646730422973633e+00	2.815749645233154297e+00	2.829175710678100586e+00	2.842507362365722656e+00	2.852349758148193359e+00	2.856676816940307617e+00	2.855348110198974609e+00	2.852334499359130859e+00	2.849503993988037109e+00	2.846402168273925781e+00	2.842186689376831055e+00	2.836532115936279297e+00	2.829264163970947266e+00	2.820322036743164062e+00	2.810346126556396484e+00	2.801150560379028320e+00	2.794092655181884766e+00	2.789369106292724609e+00	2.786219596862792969e+00	2.783619642257690430e+00	2.781650066375732422e+00	2.780078172683715820e+00	2.779093742370605469e+00	2.779209136962890625e+00	2.780563592910766602e+00	2.782624959945678711e+00	2.785001516342163086e+00	2.787045955657958984e+00	2.787287473678588867e+00	2.787287235260009766e+00	2.787713527679443359e+00	2.788974761962890625e+00	2.790430307388305664e+00	2.791790962219238281e+00
2.805003166198730469e+00	2.808310985565185547e+00	2.808886051177978516e+00	2.808525085449218750e+00	2.808449506759643555e+00	2.809015750885009766e+00	2.809481859207153320e+00	2.809222459793090820e+00	2.807743310928344727e+00	2.804929733276367188e+00	2.801584243774414062e+00	2.798471927642822266e+00	2.795855760574340820e+00	2.793650150299072266e+00	2.791237115859985352e+00	2.787768125534057617e+00	2.783410072326660156e+00	2.779228210449218750e+00	2.776185512542724609e+00	2.774766683578491211e+00	2.775202989578247070e+00	2.777481079101562500e+00	2.781311750411987305e+00	2.785664081573486328e+00	2.788347482681274414e+00	2.788468599319458008e+00	2.787286996841430664e+00	2.786345720291137695e+00	2.786688804626464844e+00	2.787655353546142578e+00	2.786931276321411133e+00	2.784227848052978516e+00	2.781704664230346680e+00	2.780156135559082031e+00	2.780228376388549805e+00	2.781892776489257812e+00	2.785295009613037109e+00	2.791163682937622070e+00	2.799621820449829102e+00	2.810190200805664062e+00	2.822297096252441406e+00	2.833901166915893555e+00	2.843798875808715820e+00	2.850958347320556641e+00	2.854451894760131836e+00	2.854396581649780273e+00	2.851496934890747070e+00	2.846677064895629883e+00	2.839400291442871094e+00	2.829756736755371094e+00	2.819792509078979492e+00	2.811051130294799805e+00	2.804042816162109375e+00	2.798788070678710938e+00	2.794778585433959961e+00	2.790728569030761719e+00	2.786740541458129883e+00	2.784151554107666016e+00	2.783134698867797852e+00	2.781997919082641602e+00	2.779743671417236328e+00	2.777963161468505859e+00	2.776939630508422852e+00	2.777070760726928711e+00	2.778913021087646484e+00	2.781895875930786133e+00	2.784905195236206055e+00	2.786950349807739258e+00	2.788420915603637695e+00	2.790685415267944336e+00	2.794403553009033203e+00	2.799515724182128906e+00
2.804395198822021484e+00	2.808313369750976562e+00	2.812132596969604492e+00	2.818221569061279297e+00	2.829316616058349609e+00	2.847713232040405273e+00	2.868223667144775391e+00	2.869643926620483398e+00	2.851119041442871094e+00	2.830864906311035156e+00	2.815788030624389648e+00	2.805050134658813477e+00	2.796878814697265625e+00	2.790267229080200195e+00	2.784753084182739258e+00	2.780217409133911133e+00	2.776922225952148438e+00	2.775275468826293945e+00	2.775682449340820312e+00	2.778388738632202148e+00	2.783016920089721680e+00	2.787986040115356445e+00	2.792710065841674805e+00	2.797211170196533203e+00	2.799407243728637695e+00	2.795263290405273438e+00	2.789711475372314453e+00	2.785966157913208008e+00	2.784078359603881836e+00	2.782973527908325195e+00	2.782135009765625000e+00	2.781660079956054688e+00	2.781690835952758789e+00	2.782592773437500000e+00	2.784799098968505859e+00	2.788860082626342773e+00	2.796005725860595703e+00	2.807344913482666016e+00	2.822420358657836914e+00	2.841474056243896484e+00	2.861950397491455078e+00	2.879333972930908203e+00	2.887756109237670898e+00	2.886284589767456055e+00	2.880516052246093750e+00	2.873463392257690430e+00	2.865137577056884766e+00	2.856107711791992188e+00	2.847291469573974609e+00	2.838360548019409180e+00	2.828551054000854492e+00	2.818883419036865234e+00	2.810128688812255859e+00	2.802814960479736328e+00	2.796406745910644531e+00	2.790349960327148438e+00	2.785368919372558594e+00	2.782148838043212891e+00	2.780316114425659180e+00	2.779407262802124023e+00	2.779686450958251953e+00	2.780771732330322266e+00	2.782005071640014648e+00	2.782976865768432617e+00	2.783526659011840820e+00	2.783694982528686523e+00	2.783978462219238281e+00	2.784976005554199219e+00	2.786944389343261719e+00	2.789762496948242188e+00	2.793453216552734375e+00	2.799054622650146484e+00
2.795915365219116211e+00	2.802554607391357422e+00	2.809696912765502930e+00	2.818881988525390625e+00	2.833606958389282227e+00	2.857660293579101562e+00	2.884091138839721680e+00	2.880444526672363281e+00	2.855810642242431641e+00	2.833969116210937500e+00	2.818830013275146484e+00	2.808559656143188477e+00	2.801277637481689453e+00	2.795382499694824219e+00	2.789481639862060547e+00	2.784099102020263672e+00	2.780248880386352539e+00	2.778824329376220703e+00	2.780405998229980469e+00	2.784219264984130859e+00	2.788053512573242188e+00	2.791171073913574219e+00	2.793401479721069336e+00	2.793432235717773438e+00	2.791421651840209961e+00	2.789200782775878906e+00	2.788978576660156250e+00	2.790566444396972656e+00	2.790126323699951172e+00	2.789434432983398438e+00	2.787942886352539062e+00	2.786159992218017578e+00	2.785369157791137695e+00	2.786263465881347656e+00	2.788984537124633789e+00	2.793796300888061523e+00	2.801128864288330078e+00	2.811763286590576172e+00	2.826628923416137695e+00	2.846196651458740234e+00	2.869266748428344727e+00	2.890974283218383789e+00	2.901151895523071289e+00	2.896156311035156250e+00	2.885103702545166016e+00	2.873887538909912109e+00	2.865565299987792969e+00	2.859867811203002930e+00	2.855683565139770508e+00	2.850148200988769531e+00	2.840428829193115234e+00	2.828168153762817383e+00	2.816326141357421875e+00	2.806292772293090820e+00	2.798282146453857422e+00	2.792260169982910156e+00	2.788213253021240234e+00	2.786048412322998047e+00	2.785234451293945312e+00	2.784872293472290039e+00	2.784718513488769531e+00	2.784581899642944336e+00	2.783810138702392578e+00	2.783524990081787109e+00	2.784955501556396484e+00	2.787346124649047852e+00	2.789113759994506836e+00	2.789360523223876953e+00	2.788367271423339844e+00	2.787372350692749023e+00	2.787785530090332031e+00	2.790596246719360352e+00
2.805410385131835938e+00	2.808896780014038086e+00	2.813186407089233398e+00	2.822211742401123047e+00	2.840559244155883789e+00	2.875589847564697266e+00	2.923840761184692383e+00	2.901314973831176758e+00	2.859368801116943359e+00	2.833444833755493164e+00	2.817522764205932617e+00	2.807127714157104492e+00	2.799409627914428711e+00	2.793193340301513672e+00	2.788317441940307617e+00	2.784687042236328125e+00	2.782551050186157227e+00	2.782574653625488281e+00	2.785058259963989258e+00	2.789386987686157227e+00	2.792744159698486328e+00	2.794667959213256836e+00	2.797522544860839844e+00	2.800427675247192383e+00	2.800337076187133789e+00	2.797593355178833008e+00	2.794925928115844727e+00	2.793055534362792969e+00	2.790966510772705078e+00	2.788490533828735352e+00	2.786193370819091797e+00	2.785082101821899414e+00	2.786109685897827148e+00	2.789290904998779297e+00	2.794188737869262695e+00	2.801746368408203125e+00	2.812656641006469727e+00	2.827273368835449219e+00	2.846360921859741211e+00	2.870097160339355469e+00	2.896574497222900391e+00	2.919379234313964844e+00	2.925654411315917969e+00	2.913393497467041016e+00	2.894082546234130859e+00	2.875784158706665039e+00	2.862056255340576172e+00	2.852856159210205078e+00	2.845379590988159180e+00	2.836368322372436523e+00	2.825243234634399414e+00	2.813931465148925781e+00	2.803980827331542969e+00	2.796389579772949219e+00	2.791428804397583008e+00	2.788829803466796875e+00	2.787956953048706055e+00	2.787677764892578125e+00	2.787350654602050781e+00	2.787219524383544922e+00	2.787530183792114258e+00	2.788175582885742188e+00	2.788924455642700195e+00	2.789883852005004883e+00	2.791025400161743164e+00	2.792210817337036133e+00	2.793325424194335938e+00	2.793823003768920898e+00	2.793866872787475586e+00	2.794628620147705078e+00	2.797305583953857422e+00	2.801442146301269531e+00
2.803848743438720703e+00	2.808327436447143555e+00	2.814159154891967773e+00	2.826112747192382812e+00	2.848093271255493164e+00	2.885653018951416016e+00	2.935463428497314453e+00	2.927338361740112305e+00	2.884366750717163086e+00	2.850080490112304688e+00	2.827599763870239258e+00	2.812984943389892578e+00	2.803047418594360352e+00	2.796276330947875977e+00	2.791839599609375000e+00	2.789438247680664062e+00	2.788914203643798828e+00	2.790256023406982422e+00	2.793143749237060547e+00	2.796703815460205078e+00	2.799851179122924805e+00	2.801697015762329102e+00	2.802287340164184570e+00	2.802454948425292969e+00	2.802084445953369141e+00	2.799789905548095703e+00	2.796497583389282227e+00	2.794248580932617188e+00	2.793351411819458008e+00	2.793075561523437500e+00	2.793021440505981445e+00	2.793381929397583008e+00	2.794498920440673828e+00	2.797059535980224609e+00	2.802465677261352539e+00	2.812069416046142578e+00	2.826895236968994141e+00	2.847452640533447266e+00	2.873600482940673828e+00	2.904296159744262695e+00	2.936789751052856445e+00	2.962524175643920898e+00	2.964806795120239258e+00	2.943695545196533203e+00	2.913029670715332031e+00	2.882947683334350586e+00	2.858789682388305664e+00	2.841594696044921875e+00	2.828320026397705078e+00	2.817538738250732422e+00	2.809079170227050781e+00	2.802345752716064453e+00	2.797157049179077148e+00	2.793932914733886719e+00	2.792757749557495117e+00	2.793300628662109375e+00	2.795176029205322266e+00	2.797123670578002930e+00	2.797458887100219727e+00	2.796420574188232422e+00	2.795420885086059570e+00	2.795566558837890625e+00	2.797098875045776367e+00	2.799431324005126953e+00	2.801272392272949219e+00	2.801102638244628906e+00	2.800413608551025391e+00	2.799158334732055664e+00	2.797564506530761719e+00	2.796550512313842773e+00	2.797079801559448242e+00	2.799671411514282227e+00
2.807233333587646484e+00	2.811125040054321289e+00	2.818778276443481445e+00	2.832242488861083984e+00	2.854868173599243164e+00	2.892947912216186523e+00	2.944888830184936523e+00	2.936438083648681641e+00	2.892178297042846680e+00	2.858267545700073242e+00	2.835676908493041992e+00	2.820834398269653320e+00	2.811201333999633789e+00	2.805323839187622070e+00	2.802287578582763672e+00	2.801285743713378906e+00	2.801594734191894531e+00	2.802738189697265625e+00	2.804447650909423828e+00	2.806211233139038086e+00	2.807464599609375000e+00	2.807899951934814453e+00	2.807537317276000977e+00	2.806787252426147461e+00	2.805887699127197266e+00	2.804990053176879883e+00	2.804497718811035156e+00	2.804397583007812500e+00	2.804484605789184570e+00	2.804734945297241211e+00	2.805118083953857422e+00	2.805603504180908203e+00	2.806448221206665039e+00	2.808507919311523438e+00	2.813437700271606445e+00	2.823139667510986328e+00	2.838915586471557617e+00	2.861063480377197266e+00	2.889074563980102539e+00	2.921135663986206055e+00	2.953204631805419922e+00	2.976549386978149414e+00	2.977290868759155273e+00	2.955546379089355469e+00	2.923739910125732422e+00	2.892062902450561523e+00	2.865733861923217773e+00	2.846012830734252930e+00	2.831910133361816406e+00	2.821669101715087891e+00	2.813986301422119141e+00	2.808489084243774414e+00	2.805178165435791016e+00	2.804174900054931641e+00	2.805557012557983398e+00	2.808679580688476562e+00	2.811150550842285156e+00	2.811225175857543945e+00	2.809358835220336914e+00	2.806687116622924805e+00	2.804749011993408203e+00	2.804738283157348633e+00	2.806855201721191406e+00	2.810007810592651367e+00	2.812629938125610352e+00	2.813867568969726562e+00	2.813468456268310547e+00	2.811682939529418945e+00	2.809287071228027344e+00	2.807147502899169922e+00	2.805880069732666016e+00	2.805770874023437500e+00
2.806885004043579102e+00	2.811084508895874023e+00	2.819219350814819336e+00	2.832901716232299805e+00	2.855403900146484375e+00	2.893053054809570312e+00	2.944525718688964844e+00	2.937591552734375000e+00	2.893598556518554688e+00	2.859824895858764648e+00	2.837288379669189453e+00	2.822379112243652344e+00	2.812590837478637695e+00	2.806435823440551758e+00	2.803130388259887695e+00	2.802250623703002930e+00	2.803138494491577148e+00	2.804548025131225586e+00	2.806360006332397461e+00	2.808332681655883789e+00	2.809719085693359375e+00	2.809875726699829102e+00	2.808964967727661133e+00	2.807851791381835938e+00	2.807017326354980469e+00	2.806658267974853516e+00	2.806760311126708984e+00	2.807440996170043945e+00	2.808499336242675781e+00	2.809384107589721680e+00	2.809998035430908203e+00	2.810692787170410156e+00	2.811930179595947266e+00	2.814553737640380859e+00	2.820357799530029297e+00	2.831331729888916016e+00	2.848636150360107422e+00	2.872457742691040039e+00	2.901708364486694336e+00	2.933807134628295898e+00	2.964474678039550781e+00	2.986066579818725586e+00	2.986526489257812500e+00	2.965857267379760742e+00	2.934954881668090820e+00	2.902780055999755859e+00	2.874526977539062500e+00	2.852104187011718750e+00	2.835402488708496094e+00	2.823246479034423828e+00	2.814598321914672852e+00	2.809038400650024414e+00	2.806042432785034180e+00	2.805348873138427734e+00	2.806996107101440430e+00	2.810266494750976562e+00	2.812894821166992188e+00	2.812607765197753906e+00	2.809535264968872070e+00	2.805753946304321289e+00	2.803764343261718750e+00	2.804310798645019531e+00	2.806965351104736328e+00	2.810651540756225586e+00	2.813960790634155273e+00	2.815823554992675781e+00	2.815698146820068359e+00	2.813695430755615234e+00	2.810780048370361328e+00	2.808045625686645508e+00	2.806201219558715820e+00	2.805610418319702148e+00
2.800425052642822266e+00	2.804701328277587891e+00	2.810811519622802734e+00	2.819993734359741211e+00	2.834510564804077148e+00	2.859819889068603516e+00	2.900298357009887695e+00	2.887259960174560547e+00	2.852651596069335938e+00	2.834562778472900391e+00	2.823195457458496094e+00	2.814005613327026367e+00	2.806513309478759766e+00	2.800503015518188477e+00	2.796109437942504883e+00	2.793985843658447266e+00	2.793294191360473633e+00	2.791399955749511719e+00	2.789917230606079102e+00	2.789907693862915039e+00	2.790799140930175781e+00	2.792107820510864258e+00	2.793366193771362305e+00	2.794298648834228516e+00	2.794725418090820312e+00	2.794450283050537109e+00	2.793782949447631836e+00	2.793539285659790039e+00	2.794173479080200195e+00	2.795492649078369141e+00	2.797016620635986328e+00	2.798337936401367188e+00	2.799532413482666016e+00	2.801409721374511719e+00	2.805803537368774414e+00	2.814808368682861328e+00	2.829409837722778320e+00	2.849619388580322266e+00	2.874285936355590820e+00	2.900084972381591797e+00	2.923206329345703125e+00	2.939582109451293945e+00	2.942342519760131836e+00	2.929347515106201172e+00	2.907584428787231445e+00	2.884517431259155273e+00	2.863998889923095703e+00	2.847189426422119141e+00	2.833860158920288086e+00	2.823036909103393555e+00	2.814024448394775391e+00	2.806763887405395508e+00	2.801544904708862305e+00	2.798738956451416016e+00	2.798402070999145508e+00	2.800361156463623047e+00	2.802052021026611328e+00	2.800570964813232422e+00	2.797606468200683594e+00	2.794647455215454102e+00	2.792609453201293945e+00	2.791932582855224609e+00	2.792703151702880859e+00	2.794554471969604492e+00	2.797027349472045898e+00	2.799025297164916992e+00	2.799622058868408203e+00	2.798918724060058594e+00	2.797661781311035156e+00	2.796743154525756836e+00	2.796689271926879883e+00	2.797798395156860352e+00
2.800208091735839844e+00	2.799334764480590820e+00	2.799487113952636719e+00	2.800827741622924805e+00	2.803219556808471680e+00	2.806670904159545898e+00	2.810374021530151367e+00	2.811795234680175781e+00	2.809761047363281250e+00	2.806475162506103516e+00	2.803518295288085938e+00	2.801289319992065430e+00	2.799116134643554688e+00	2.796712160110473633e+00	2.795425891876220703e+00	2.794929265975952148e+00	2.792830467224121094e+00	2.790210247039794922e+00	2.790217399597167969e+00	2.792676448822021484e+00	2.795994520187377930e+00	2.798799991607666016e+00	2.800334930419921875e+00	2.800253152847290039e+00	2.798935174942016602e+00	2.796550750732421875e+00	2.793441295623779297e+00	2.789956808090209961e+00	2.787241697311401367e+00	2.786480903625488281e+00	2.788071155548095703e+00	2.792270183563232422e+00	2.798732042312622070e+00	2.804677724838256836e+00	2.810449600219726562e+00	2.818981170654296875e+00	2.831123828887939453e+00	2.847589254379272461e+00	2.868804454803466797e+00	2.894443035125732422e+00	2.921425819396972656e+00	2.941363096237182617e+00	2.943741083145141602e+00	2.929551362991333008e+00	2.908622026443481445e+00	2.887429714202880859e+00	2.868460178375244141e+00	2.853312015533447266e+00	2.841964721679687500e+00	2.832775354385375977e+00	2.823852539062500000e+00	2.813975811004638672e+00	2.803671598434448242e+00	2.794347047805786133e+00	2.787132263183593750e+00	2.782666206359863281e+00	2.781094312667846680e+00	2.781855583190917969e+00	2.783845901489257812e+00	2.786341190338134766e+00	2.789142608642578125e+00	2.791649103164672852e+00	2.793009757995605469e+00	2.793535709381103516e+00	2.793955802917480469e+00	2.794609546661376953e+00	2.795583009719848633e+00	2.796761512756347656e+00	2.797956943511962891e+00	2.799143314361572266e+00	2.800566673278808594e+00	2.801058292388916016e+00
