2.797332286834716797e+00	2.801571130752563477e+00	2.808484554290771484e+00	2.818867444992065430e+00	2.832264184951782227e+00	2.846951007843017578e+00	2.860781908035278320e+00	2.874854564666748047e+00	2.888237953186035156e+00	2.869612693786621094e+00	2.839636325836181641e+00	2.817187070846557617e+00	2.803765296936035156e+00	2.797395229339599609e+00	2.795118570327758789e+00	2.793944120407104492e+00	2.794291973114013672e+00	2.795545101165771484e+00	2.797465085983276367e+00	2.798695325851440430e+00	2.798464298248291016e+00	2.797327041625976562e+00	2.796172142028808594e+00	2.795494318008422852e+00	2.795281171798706055e+00	2.795195579528808594e+00	2.794758319854736328e+00	2.794024944305419922e+00	2.793351411819458008e+00	2.793013572692871094e+00	2.793713569641113281e+00	2.795658111572265625e+00	2.797997474670410156e+00	2.800937652587890625e+00	2.805844306945800781e+00	2.814751386642456055e+00	2.829190015792846680e+00	2.849829673767089844e+00	2.875803709030151367e+00	2.904177665710449219e+00	2.928932666778564453e+00	2.942225456237792969e+00	2.940356254577636719e+00	2.925218343734741211e+00	2.901443719863891602e+00	2.875866174697875977e+00	2.852642774581909180e+00	2.833429098129272461e+00	2.818490982055664062e+00	2.807369232177734375e+00	2.799546241760253906e+00	2.794283151626586914e+00	2.790822744369506836e+00	2.788601398468017578e+00	2.787255764007568359e+00	2.786783218383789062e+00	2.787099599838256836e+00	2.788042068481445312e+00	2.789224386215209961e+00	2.790018796920776367e+00	2.790479660034179688e+00	2.791479110717773438e+00	2.793601512908935547e+00	2.796866416931152344e+00	2.800973892211914062e+00	2.805220603942871094e+00	2.806351184844970703e+00	2.803382158279418945e+00	2.800200700759887695e+00	2.797434568405151367e+00	2.795598506927490234e+00	2.795376777648925781e+00
2.805582761764526367e+00	2.802984952926635742e+00	2.800674676895141602e+00	2.797718763351440430e+00	2.794435501098632812e+00	2.792794227600097656e+00	2.794033288955688477e+00	2.797297000885009766e+00	2.800060987472534180e+00	2.800420522689819336e+00	2.798477888107299805e+00	2.794955730438232422e+00	2.791018486022949219e+00	2.787899971008300781e+00	2.786037445068359375e+00	2.785210132598876953e+00	2.786384582519531250e+00	2.790588378906250000e+00	2.796694993972778320e+00	2.800413846969604492e+00	2.799541473388671875e+00	2.795987129211425781e+00	2.793586492538452148e+00	2.794647216796875000e+00	2.799202442169189453e+00	2.805555582046508789e+00	2.810100317001342773e+00	2.809475183486938477e+00	2.803061246871948242e+00	2.793962955474853516e+00	2.785965919494628906e+00	2.780607223510742188e+00	2.777880907058715820e+00	2.777408361434936523e+00	2.779299736022949219e+00	2.783593177795410156e+00	2.789397239685058594e+00	2.798666000366210938e+00	2.811922311782836914e+00	2.827373981475830078e+00	2.840591907501220703e+00	2.845433473587036133e+00	2.839571952819824219e+00	2.827288866043090820e+00	2.814148664474487305e+00	2.803145647048950195e+00	2.795276165008544922e+00	2.790192127227783203e+00	2.787340402603149414e+00	2.786440134048461914e+00	2.786557912826538086e+00	2.786275625228881836e+00	2.784829139709472656e+00	2.782798290252685547e+00	2.780800104141235352e+00	2.778970241546630859e+00	2.777893543243408203e+00	2.777726650238037109e+00	2.777718782424926758e+00	2.777103424072265625e+00	2.775810718536376953e+00	2.774841308593750000e+00	2.775795221328735352e+00	2.779618501663208008e+00	2.785837888717651367e+00	2.793226957321166992e+00	2.800831556320190430e+00	2.807676553726196289e+00	2.812466144561767578e+00	2.813933134078979492e+00	2.812071323394775391e+00	2.808756589889526367e+00
2.810392618179321289e+00	2.803657293319702148e+00	2.796979665756225586e+00	2.791213750839233398e+00	2.787369966506958008e+00	2.786223888397216797e+00	2.787587165832519531e+00	2.790141582489013672e+00	2.792228937149047852e+00	2.792598962783813477e+00	2.791289329528808594e+00	2.789193630218505859e+00	2.787099838256835938e+00	2.785623550415039062e+00	2.785342216491699219e+00	2.786588668823242188e+00	2.789140939712524414e+00	2.793077468872070312e+00	2.798027753829956055e+00	2.801620244979858398e+00	2.801763057708740234e+00	2.798645019531250000e+00	2.795846462249755859e+00	2.796587467193603516e+00	2.801203012466430664e+00	2.808033227920532227e+00	2.813771963119506836e+00	2.813918352127075195e+00	2.807140350341796875e+00	2.797362327575683594e+00	2.789123773574829102e+00	2.783035755157470703e+00	2.778020620346069336e+00	2.775960922241210938e+00	2.776314258575439453e+00	2.778851032257080078e+00	2.783950328826904297e+00	2.789650917053222656e+00	2.795453310012817383e+00	2.803616762161254883e+00	2.812336444854736328e+00	2.818524599075317383e+00	2.818085670471191406e+00	2.810905933380126953e+00	2.802045345306396484e+00	2.794414997100830078e+00	2.789026260375976562e+00	2.786316156387329102e+00	2.786375761032104492e+00	2.788689374923706055e+00	2.791161775588989258e+00	2.791580677032470703e+00	2.790261983871459961e+00	2.787909507751464844e+00	2.785210609436035156e+00	2.782993793487548828e+00	2.781919002532958984e+00	2.781953811645507812e+00	2.782401561737060547e+00	2.782644271850585938e+00	2.782550811767578125e+00	2.782280921936035156e+00	2.782411098480224609e+00	2.784235715866088867e+00	2.788821220397949219e+00	2.795984029769897461e+00	2.804450750350952148e+00	2.812489509582519531e+00	2.818681240081787109e+00	2.821870803833007812e+00	2.820854902267456055e+00	2.816373348236083984e+00
2.811911582946777344e+00	2.806024312973022461e+00	2.800674200057983398e+00	2.795316696166992188e+00	2.790910720825195312e+00	2.788750886917114258e+00	2.788826942443847656e+00	2.790302991867065430e+00	2.792149305343627930e+00	2.793095111846923828e+00	2.792584180831909180e+00	2.791179180145263672e+00	2.789764642715454102e+00	2.788698673248291016e+00	2.788208246231079102e+00	2.789078712463378906e+00	2.791978836059570312e+00	2.796892642974853516e+00	2.802873849868774414e+00	2.807169198989868164e+00	2.806281566619873047e+00	2.802177667617797852e+00	2.799475431442260742e+00	2.800838470458984375e+00	2.806252241134643555e+00	2.812593460083007812e+00	2.817616462707519531e+00	2.817618846893310547e+00	2.810839891433715820e+00	2.801561355590820312e+00	2.793746709823608398e+00	2.787595748901367188e+00	2.782194614410400391e+00	2.779310703277587891e+00	2.778661489486694336e+00	2.780050516128540039e+00	2.783526182174682617e+00	2.789228916168212891e+00	2.797252893447875977e+00	2.807101488113403320e+00	2.817132711410522461e+00	2.824175357818603516e+00	2.823630332946777344e+00	2.815337419509887695e+00	2.804755687713623047e+00	2.795894861221313477e+00	2.789946079254150391e+00	2.787008762359619141e+00	2.786989688873291016e+00	2.789269685745239258e+00	2.792125225067138672e+00	2.793290615081787109e+00	2.792249202728271484e+00	2.790263414382934570e+00	2.788342237472534180e+00	2.787176132202148438e+00	2.787221908569335938e+00	2.788074016571044922e+00	2.788958549499511719e+00	2.789461612701416016e+00	2.789572000503540039e+00	2.789615869522094727e+00	2.790376901626586914e+00	2.793090581893920898e+00	2.798444032669067383e+00	2.805855989456176758e+00	2.813848495483398438e+00	2.820942401885986328e+00	2.826346397399902344e+00	2.828274488449096680e+00	2.825088739395141602e+00	2.818650960922241211e+00
2.785176515579223633e+00	2.786781311035156250e+00	2.790853261947631836e+00	2.796821832656860352e+00	2.804341554641723633e+00	2.812816858291625977e+00	2.820984601974487305e+00	2.826761484146118164e+00	2.825374364852905273e+00	2.816766262054443359e+00	2.806166648864746094e+00	2.797297000885009766e+00	2.791249513626098633e+00	2.787437200546264648e+00	2.784871339797973633e+00	2.783540010452270508e+00	2.783791542053222656e+00	2.784944772720336914e+00	2.785836935043334961e+00	2.785984754562377930e+00	2.785098075866699219e+00	2.783062696456909180e+00	2.780459880828857422e+00	2.778325557708740234e+00	2.777209281921386719e+00	2.776942729949951172e+00	2.777240514755249023e+00	2.777992725372314453e+00	2.778994798660278320e+00	2.780012369155883789e+00	2.781336307525634766e+00	2.783520460128784180e+00	2.786523103713989258e+00	2.790244579315185547e+00	2.794904708862304688e+00	2.801572799682617188e+00	2.811985731124877930e+00	2.828062057495117188e+00	2.850323200225830078e+00	2.877349615097045898e+00	2.904765367507934570e+00	2.924044370651245117e+00	2.926270484924316406e+00	2.910919427871704102e+00	2.886776447296142578e+00	2.861142158508300781e+00	2.838005781173706055e+00	2.819444894790649414e+00	2.805830478668212891e+00	2.796803474426269531e+00	2.791671037673950195e+00	2.788605690002441406e+00	2.785554170608520508e+00	2.782870769500732422e+00	2.781345129013061523e+00	2.781121969223022461e+00	2.781970024108886719e+00	2.783654689788818359e+00	2.785701751708984375e+00	2.787699937820434570e+00	2.789803743362426758e+00	2.792647361755371094e+00	2.796573877334594727e+00	2.801056146621704102e+00	2.804604053497314453e+00	2.805988073348999023e+00	2.805459499359130859e+00	2.802890539169311523e+00	2.798652887344360352e+00	2.793804407119750977e+00	2.789323329925537109e+00	2.786170005798339844e+00
2.793152093887329102e+00	2.798366308212280273e+00	2.806570529937744141e+00	2.816854000091552734e+00	2.827601671218872070e+00	2.837247371673583984e+00	2.847156047821044922e+00	2.861335039138793945e+00	2.875614166259765625e+00	2.857232809066772461e+00	2.829820394515991211e+00	2.812231779098510742e+00	2.801211595535278320e+00	2.794634103775024414e+00	2.791532993316650391e+00	2.791188955307006836e+00	2.793044567108154297e+00	2.795942544937133789e+00	2.797933578491210938e+00	2.798723936080932617e+00	2.798563241958618164e+00	2.797073364257812500e+00	2.794617176055908203e+00	2.792270183563232422e+00	2.790647029876708984e+00	2.789719104766845703e+00	2.789222955703735352e+00	2.788905858993530273e+00	2.788646936416625977e+00	2.788397312164306641e+00	2.788707733154296875e+00	2.790605068206787109e+00	2.794314146041870117e+00	2.799187421798706055e+00	2.805544376373291016e+00	2.815114021301269531e+00	2.829576492309570312e+00	2.850163698196411133e+00	2.876898288726806641e+00	2.907817125320434570e+00	2.937354326248168945e+00	2.956186294555664062e+00	2.956931829452514648e+00	2.941105127334594727e+00	2.915747165679931641e+00	2.887376308441162109e+00	2.860494852066040039e+00	2.837921142578125000e+00	2.820859193801879883e+00	2.809194326400756836e+00	2.801905393600463867e+00	2.797358989715576172e+00	2.794098615646362305e+00	2.791548252105712891e+00	2.789760589599609375e+00	2.789016723632812500e+00	2.789387226104736328e+00	2.790515184402465820e+00	2.791747331619262695e+00	2.792618989944458008e+00	2.793437480926513672e+00	2.794892072677612305e+00	2.797466039657592773e+00	2.800815105438232422e+00	2.803844451904296875e+00	2.805823326110839844e+00	2.806484699249267578e+00	2.805222749710083008e+00	2.801613092422485352e+00	2.796437025070190430e+00	2.792453050613403320e+00	2.791230201721191406e+00
2.800661325454711914e+00	2.805754899978637695e+00	2.814675092697143555e+00	2.826750040054321289e+00	2.840985774993896484e+00	2.856911182403564453e+00	2.870074272155761719e+00	2.880993366241455078e+00	2.893122434616088867e+00	2.875747442245483398e+00	2.847657203674316406e+00	2.826991796493530273e+00	2.813541412353515625e+00	2.805559873580932617e+00	2.802134037017822266e+00	2.802409887313842773e+00	2.805119276046752930e+00	2.807856559753417969e+00	2.808930397033691406e+00	2.809067249298095703e+00	2.808214664459228516e+00	2.806312084197998047e+00	2.804099082946777344e+00	2.802384853363037109e+00	2.801452875137329102e+00	2.801080226898193359e+00	2.800965785980224609e+00	2.800984621047973633e+00	2.800949573516845703e+00	2.800765752792358398e+00	2.800906181335449219e+00	2.802092075347900391e+00	2.804772138595581055e+00	2.809218645095825195e+00	2.816109418869018555e+00	2.827407836914062500e+00	2.844990968704223633e+00	2.869262695312500000e+00	2.898886680603027344e+00	2.930977582931518555e+00	2.959550380706787109e+00	2.975499153137207031e+00	2.973995447158813477e+00	2.958935976028442383e+00	2.934331417083740234e+00	2.905425786972045898e+00	2.877638101577758789e+00	2.854013442993164062e+00	2.835709810256958008e+00	2.822668790817260742e+00	2.814087390899658203e+00	2.808773040771484375e+00	2.805763244628906250e+00	2.804101943969726562e+00	2.803139448165893555e+00	2.803072929382324219e+00	2.803325176239013672e+00	2.803330898284912109e+00	2.802985906600952148e+00	2.802862405776977539e+00	2.803217172622680664e+00	2.804067850112915039e+00	2.805715084075927734e+00	2.808419466018676758e+00	2.811661481857299805e+00	2.814249753952026367e+00	2.815309047698974609e+00	2.814461708068847656e+00	2.811083793640136719e+00	2.805785894393920898e+00	2.801313400268554688e+00	2.799344539642333984e+00
2.801273107528686523e+00	2.805057287216186523e+00	2.813135623931884766e+00	2.825327634811401367e+00	2.841465473175048828e+00	2.863484382629394531e+00	2.885323524475097656e+00	2.894822359085083008e+00	2.902176618576049805e+00	2.880736589431762695e+00	2.850258588790893555e+00	2.828495264053344727e+00	2.814569473266601562e+00	2.806420564651489258e+00	2.802512168884277344e+00	2.801513433456420898e+00	2.802469491958618164e+00	2.804506778717041016e+00	2.806246757507324219e+00	2.806419372558593750e+00	2.805586576461791992e+00	2.804379224777221680e+00	2.803102731704711914e+00	2.802188873291015625e+00	2.802030086517333984e+00	2.802626371383666992e+00	2.803135871887207031e+00	2.803085803985595703e+00	2.803007125854492188e+00	2.803228139877319336e+00	2.804048299789428711e+00	2.805722951889038086e+00	2.808457374572753906e+00	2.812576770782470703e+00	2.819674491882324219e+00	2.832251787185668945e+00	2.851748943328857422e+00	2.878603219985961914e+00	2.911964416503906250e+00	2.949123859405517578e+00	2.983185529708862305e+00	3.001065731048583984e+00	2.996009826660156250e+00	2.976153850555419922e+00	2.946494817733764648e+00	2.913431644439697266e+00	2.882954835891723633e+00	2.857982873916625977e+00	2.839133739471435547e+00	2.825585126876831055e+00	2.816145420074462891e+00	2.809768438339233398e+00	2.805230140686035156e+00	2.802235603332519531e+00	2.801428318023681641e+00	2.802807807922363281e+00	2.805078744888305664e+00	2.806807756423950195e+00	2.806764602661132812e+00	2.805316686630249023e+00	2.803961038589477539e+00	2.803843021392822266e+00	2.805453538894653320e+00	2.808729410171508789e+00	2.812953710556030273e+00	2.816607952117919922e+00	2.818374395370483398e+00	2.817578315734863281e+00	2.814045429229736328e+00	2.809020757675170898e+00	2.804269552230834961e+00	2.801299333572387695e+00
2.798646450042724609e+00	2.802250623703002930e+00	2.810476541519165039e+00	2.824090957641601562e+00	2.843718290328979492e+00	2.872403144836425781e+00	2.897725343704223633e+00	2.888511657714843750e+00	2.883542060852050781e+00	2.866175651550292969e+00	2.842709779739379883e+00	2.824848890304565430e+00	2.812762975692749023e+00	2.804666519165039062e+00	2.799957275390625000e+00	2.798123359680175781e+00	2.798471450805664062e+00	2.799970149993896484e+00	2.801677227020263672e+00	2.802639722824096680e+00	2.802492856979370117e+00	2.801676988601684570e+00	2.800578594207763672e+00	2.799535036087036133e+00	2.798894882202148438e+00	2.798789739608764648e+00	2.798984289169311523e+00	2.799050331115722656e+00	2.799082994461059570e+00	2.799551963806152344e+00	2.800809860229492188e+00	2.802960395812988281e+00	2.805579662322998047e+00	2.808801174163818359e+00	2.815443754196166992e+00	2.827468395233154297e+00	2.845796108245849609e+00	2.871313810348510742e+00	2.903589963912963867e+00	2.940082788467407227e+00	2.974243402481079102e+00	2.994768619537353516e+00	2.995739698410034180e+00	2.979438066482543945e+00	2.950660943984985352e+00	2.916376113891601562e+00	2.883833408355712891e+00	2.857351779937744141e+00	2.837789297103881836e+00	2.823935747146606445e+00	2.814121484756469727e+00	2.807093143463134766e+00	2.802326202392578125e+00	2.799623012542724609e+00	2.799012899398803711e+00	2.800541639328002930e+00	2.802990913391113281e+00	2.803856372833251953e+00	2.802947044372558594e+00	2.801657199859619141e+00	2.801100254058837891e+00	2.801743984222412109e+00	2.803665637969970703e+00	2.806765079498291016e+00	2.810425996780395508e+00	2.813214540481567383e+00	2.814016103744506836e+00	2.812607049942016602e+00	2.809355258941650391e+00	2.805147409439086914e+00	2.801192522048950195e+00	2.798669576644897461e+00
2.810606718063354492e+00	2.814681053161621094e+00	2.823241710662841797e+00	2.837786674499511719e+00	2.860351085662841797e+00	2.891142368316650391e+00	2.907734870910644531e+00	2.897189617156982422e+00	2.882007360458374023e+00	2.861224174499511719e+00	2.840799093246459961e+00	2.826817989349365234e+00	2.818084478378295898e+00	2.812752962112426758e+00	2.810033559799194336e+00	2.809783935546875000e+00	2.811393260955810547e+00	2.813477516174316406e+00	2.815295934677124023e+00	2.816334247589111328e+00	2.816338539123535156e+00	2.815528392791748047e+00	2.814404249191284180e+00	2.813507080078125000e+00	2.813084125518798828e+00	2.812743902206420898e+00	2.811745166778564453e+00	2.810065269470214844e+00	2.808720350265502930e+00	2.808459043502807617e+00	2.809509754180908203e+00	2.811780929565429688e+00	2.814837694168090820e+00	2.818764686584472656e+00	2.825030803680419922e+00	2.835421085357666016e+00	2.851087808609008789e+00	2.873968362808227539e+00	2.904421567916870117e+00	2.940152168273925781e+00	2.974534034729003906e+00	2.995517730712890625e+00	2.995633125305175781e+00	2.979422330856323242e+00	2.953457355499267578e+00	2.922850131988525391e+00	2.892715930938720703e+00	2.867574214935302734e+00	2.848680973052978516e+00	2.834556102752685547e+00	2.824423551559448242e+00	2.817541837692260742e+00	2.813310623168945312e+00	2.811492681503295898e+00	2.811598062515258789e+00	2.812498569488525391e+00	2.813091993331909180e+00	2.812566757202148438e+00	2.811412096023559570e+00	2.810518264770507812e+00	2.810278415679931641e+00	2.811058998107910156e+00	2.813316822052001953e+00	2.816686153411865234e+00	2.819947004318237305e+00	2.821742057800292969e+00	2.821270942687988281e+00	2.818898439407348633e+00	2.815688610076904297e+00	2.812689781188964844e+00	2.810565710067749023e+00	2.809639930725097656e+00
2.813956260681152344e+00	2.818498849868774414e+00	2.826853275299072266e+00	2.840996742248535156e+00	2.863530158996582031e+00	2.895358324050903320e+00	2.911184787750244141e+00	2.899320602416992188e+00	2.885471820831298828e+00	2.865024805068969727e+00	2.843492269515991211e+00	2.828738212585449219e+00	2.819382190704345703e+00	2.813805818557739258e+00	2.811367034912109375e+00	2.811595439910888672e+00	2.813767194747924805e+00	2.816925048828125000e+00	2.820073366165161133e+00	2.822420835494995117e+00	2.823243856430053711e+00	2.822219371795654297e+00	2.820303678512573242e+00	2.818538427352905273e+00	2.817049503326416016e+00	2.815557718276977539e+00	2.813935041427612305e+00	2.812605381011962891e+00	2.811769485473632812e+00	2.811568737030029297e+00	2.812387466430664062e+00	2.814435482025146484e+00	2.817299842834472656e+00	2.820873498916625977e+00	2.826418161392211914e+00	2.835854530334472656e+00	2.850946187973022461e+00	2.872962474822998047e+00	2.901853322982788086e+00	2.935374736785888672e+00	2.967606544494628906e+00	2.987972259521484375e+00	2.986165046691894531e+00	2.964435577392578125e+00	2.934298992156982422e+00	2.904074907302856445e+00	2.877939939498901367e+00	2.856918573379516602e+00	2.840728998184204102e+00	2.829229354858398438e+00	2.821398496627807617e+00	2.816252946853637695e+00	2.813234567642211914e+00	2.812073230743408203e+00	2.812320232391357422e+00	2.813107252120971680e+00	2.813604831695556641e+00	2.813344478607177734e+00	2.812539577484130859e+00	2.811994075775146484e+00	2.812313556671142578e+00	2.813749313354492188e+00	2.816380262374877930e+00	2.819617986679077148e+00	2.822267293930053711e+00	2.823293685913085938e+00	2.822417259216308594e+00	2.820030927658081055e+00	2.816868066787719727e+00	2.813810825347900391e+00	2.811831951141357422e+00	2.811785697937011719e+00
2.811007976531982422e+00	2.814541816711425781e+00	2.822357177734375000e+00	2.836346864700317383e+00	2.859195232391357422e+00	2.892148256301879883e+00	2.908518552780151367e+00	2.892222404479980469e+00	2.874143838882446289e+00	2.857074975967407227e+00	2.839776515960693359e+00	2.824289798736572266e+00	2.814032077789306641e+00	2.808078289031982422e+00	2.805599927902221680e+00	2.805955410003662109e+00	2.808441638946533203e+00	2.812202692031860352e+00	2.816297054290771484e+00	2.818916797637939453e+00	2.819126844406127930e+00	2.817331075668334961e+00	2.814708948135375977e+00	2.812546014785766602e+00	2.811101436614990234e+00	2.810257434844970703e+00	2.810098648071289062e+00	2.810259580612182617e+00	2.810525178909301758e+00	2.811354398727416992e+00	2.812928438186645508e+00	2.816142320632934570e+00	2.820908546447753906e+00	2.826621532440185547e+00	2.833318710327148438e+00	2.842024803161621094e+00	2.854551076889038086e+00	2.872682809829711914e+00	2.897217035293579102e+00	2.926946401596069336e+00	2.956708669662475586e+00	2.977219581604003906e+00	2.976768493652343750e+00	2.952419519424438477e+00	2.917746543884277344e+00	2.884320020675659180e+00	2.856687784194946289e+00	2.836058378219604492e+00	2.822432756423950195e+00	2.814269781112670898e+00	2.809376239776611328e+00	2.805999517440795898e+00	2.803552865982055664e+00	2.802364110946655273e+00	2.802823781967163086e+00	2.804723978042602539e+00	2.806706428527832031e+00	2.807194709777832031e+00	2.806595563888549805e+00	2.806068658828735352e+00	2.806453227996826172e+00	2.808339595794677734e+00	2.811695098876953125e+00	2.815344572067260742e+00	2.818164587020874023e+00	2.819464206695556641e+00	2.818774461746215820e+00	2.816374540328979492e+00	2.813129186630249023e+00	2.810206890106201172e+00	2.808789491653442383e+00	2.809329509735107422e+00
2.791414260864257812e+00	2.793898582458496094e+00	2.799718856811523438e+00	2.809132337570190430e+00	2.822430610656738281e+00	2.838022947311401367e+00	2.849480390548706055e+00	2.851187705993652344e+00	2.841559648513793945e+00	2.826691389083862305e+00	2.813703298568725586e+00	2.804067373275756836e+00	2.796953678131103516e+00	2.792676210403442383e+00	2.791242599487304688e+00	2.791240930557250977e+00	2.792116165161132812e+00	2.793652296066284180e+00	2.795476913452148438e+00	2.796941280364990234e+00	2.797130823135375977e+00	2.795616626739501953e+00	2.793398857116699219e+00	2.791762351989746094e+00	2.791013717651367188e+00	2.790961265563964844e+00	2.791356325149536133e+00	2.791996240615844727e+00	2.792903184890747070e+00	2.794684648513793945e+00	2.798130035400390625e+00	2.803215742111206055e+00	2.809107303619384766e+00	2.815223455429077148e+00	2.821648120880126953e+00	2.829883813858032227e+00	2.841937065124511719e+00	2.859196662902832031e+00	2.881750345230102539e+00	2.906411647796630859e+00	2.930041313171386719e+00	2.948302984237670898e+00	2.949057340621948242e+00	2.929939508438110352e+00	2.901470184326171875e+00	2.871828794479370117e+00	2.845560550689697266e+00	2.825031995773315430e+00	2.810685396194458008e+00	2.801634311676025391e+00	2.796241521835327148e+00	2.792839527130126953e+00	2.790535688400268555e+00	2.788805007934570312e+00	2.786997556686401367e+00	2.785816669464111328e+00	2.785910606384277344e+00	2.786523342132568359e+00	2.786809206008911133e+00	2.786748170852661133e+00	2.787137746810913086e+00	2.789079666137695312e+00	2.792767524719238281e+00	2.796163320541381836e+00	2.799003839492797852e+00	2.801234006881713867e+00	2.801806688308715820e+00	2.800454378128051758e+00	2.797796726226806641e+00	2.795043230056762695e+00	2.793035984039306641e+00	2.791604995727539062e+00
2.796510696411132812e+00	2.798407316207885742e+00	2.804018020629882812e+00	2.814826011657714844e+00	2.832356929779052734e+00	2.857287883758544922e+00	2.880850553512573242e+00	2.887168169021606445e+00	2.877294778823852539e+00	2.856882572174072266e+00	2.836222648620605469e+00	2.820873975753784180e+00	2.810098171234130859e+00	2.804679155349731445e+00	2.799508333206176758e+00	2.796808242797851562e+00	2.796921968460083008e+00	2.798532009124755859e+00	2.800800323486328125e+00	2.802508354187011719e+00	2.802836894989013672e+00	2.802180051803588867e+00	2.801316499710083008e+00	2.800596475601196289e+00	2.800115346908569336e+00	2.799795389175415039e+00	2.799532175064086914e+00	2.799327373504638672e+00	2.799361944198608398e+00	2.800232410430908203e+00	2.802510738372802734e+00	2.806536436080932617e+00	2.811903715133666992e+00	2.817635536193847656e+00	2.824713468551635742e+00	2.835830926895141602e+00	2.852778911590576172e+00	2.876025676727294922e+00	2.903987169265747070e+00	2.933370351791381836e+00	2.961681842803955078e+00	2.979274749755859375e+00	2.975066661834716797e+00	2.954452991485595703e+00	2.926732540130615234e+00	2.896146535873413086e+00	2.867270946502685547e+00	2.843690872192382812e+00	2.826509237289428711e+00	2.815009117126464844e+00	2.807593822479248047e+00	2.802538394927978516e+00	2.798610925674438477e+00	2.795265197753906250e+00	2.792748451232910156e+00	2.791533470153808594e+00	2.791435480117797852e+00	2.791730165481567383e+00	2.791900634765625000e+00	2.792088747024536133e+00	2.793032646179199219e+00	2.795274734497070312e+00	2.797948360443115234e+00	2.800496816635131836e+00	2.802968025207519531e+00	2.804846763610839844e+00	2.805995702743530273e+00	2.806063652038574219e+00	2.804340362548828125e+00	2.801492214202880859e+00	2.798630237579345703e+00	2.796797037124633789e+00
2.796072006225585938e+00	2.798572778701782227e+00	2.804502248764038086e+00	2.814861536026000977e+00	2.830992698669433594e+00	2.852448463439941406e+00	2.867765665054321289e+00	2.870772123336791992e+00	2.867396116256713867e+00	2.853596687316894531e+00	2.832955837249755859e+00	2.816800832748413086e+00	2.806500196456909180e+00	2.800782680511474609e+00	2.798579931259155273e+00	2.798733472824096680e+00	2.800121307373046875e+00	2.802127838134765625e+00	2.804209232330322266e+00	2.805413007736206055e+00	2.805026531219482422e+00	2.803476095199584961e+00	2.801844596862792969e+00	2.800948143005371094e+00	2.800976514816284180e+00	2.801517248153686523e+00	2.801962137222290039e+00	2.801755428314208984e+00	2.801051378250122070e+00	2.800707101821899414e+00	2.801342487335205078e+00	2.803349256515502930e+00	2.807341098785400391e+00	2.813763856887817383e+00	2.823268651962280273e+00	2.836784601211547852e+00	2.855547428131103516e+00	2.880938768386840820e+00	2.913195610046386719e+00	2.951651811599731445e+00	2.992252349853515625e+00	3.013338088989257812e+00	2.998648643493652344e+00	2.970866203308105469e+00	2.940273046493530273e+00	2.908664703369140625e+00	2.878980159759521484e+00	2.854085445404052734e+00	2.835114717483520508e+00	2.821753978729248047e+00	2.812790155410766602e+00	2.806551218032836914e+00	2.801722288131713867e+00	2.797827482223510742e+00	2.794918060302734375e+00	2.793199062347412109e+00	2.792516708374023438e+00	2.792247533798217773e+00	2.792004108428955078e+00	2.792094469070434570e+00	2.792972326278686523e+00	2.794651508331298828e+00	2.796873331069946289e+00	2.799721002578735352e+00	2.802834987640380859e+00	2.805006504058837891e+00	2.805723905563354492e+00	2.805158853530883789e+00	2.803397893905639648e+00	2.800783634185791016e+00	2.798050403594970703e+00	2.796182870864868164e+00
